,0
28997,0.37859272956848145
28998,0.6106290221214294
28999,0.7309597134590149
29000,0.7430545091629028
29001,0.637352466583252
29002,0.5948185920715332
29003,0.6465502977371216
29004,0.709839403629303
29005,0.7198781967163086
29006,0.6523211002349854
29007,0.7353044152259827
29008,0.7685367465019226
29009,0.678602933883667
29010,0.6690946817398071
29011,0.6632116436958313
29012,0.7011528015136719
29013,0.7628555297851562
29014,0.7645769715309143
29015,0.6537542939186096
29016,0.6797997951507568
29017,0.7608765363693237
29018,0.7789931893348694
29019,0.7651419043540955
29020,0.7923404574394226
29021,0.7762202620506287
29022,0.7919411063194275
29023,0.7924174666404724
29024,0.8125613331794739
29025,0.8645344972610474
29026,0.8391841053962708
29027,0.8365113139152527
29028,0.8474957942962646
29029,0.7943742275238037
29030,0.7975682616233826
29031,0.7606998085975647
29032,0.7015801072120667
29033,0.7462571263313293
29034,0.7299248576164246
29035,0.7143511176109314
29036,0.7897986769676208
29037,0.7724295854568481
29038,0.6601445078849792
29039,0.7309901118278503
29040,0.7226684093475342
29041,0.7324058413505554
29042,0.6749103665351868
29043,0.6104581952095032
29044,0.7176224589347839
29045,0.4634198844432831
29046,0.4851255416870117
29047,0.48630228638648987
29048,0.4274836480617523
29049,0.4572455585002899
29050,0.498037725687027
29051,0.513374924659729
29052,0.47517943382263184
29053,0.4856630861759186
29054,0.5049910545349121
29055,0.4945492446422577
29056,0.7486993074417114
29057,0.68256014585495
29058,0.6817100048065186
29059,0.6247066259384155
29060,0.6895273327827454
29061,0.7327125668525696
29062,0.6794822216033936
29063,0.6507619023323059
29064,0.6387532353401184
29065,0.6953263878822327
29066,0.6299081444740295
29067,0.6510809659957886
29068,0.6659507155418396
29069,0.7841314673423767
29070,0.7890264391899109
29071,0.7540422081947327
29072,0.6746846437454224
29073,0.6948950886726379
29074,0.7632295489311218
29075,0.7546588778495789
29076,0.7357202172279358
29077,0.7219160199165344
29078,0.6835432648658752
29079,0.7000854015350342
29080,0.773264467716217
29081,0.7474068999290466
29082,0.6661191582679749
29083,0.6866635084152222
29084,0.5290426015853882
29085,0.6236277222633362
29086,0.667637050151825
29087,0.5538190007209778
29088,0.3333412706851959
29089,0.39713355898857117
29090,0.526009202003479
29091,0.2893388569355011
29092,0.2781054675579071
29093,0.2218659520149231
29094,0.2918824851512909
29095,0.2018919289112091
29096,0.26083096861839294
29097,0.1922910213470459
29098,0.21150752902030945
29099,0.17450806498527527
29100,0.22596710920333862
29101,0.34434273838996887
29102,0.47311457991600037
29103,0.4682583808898926
29104,0.486845999956131
29105,0.37859588861465454
29106,0.561485230922699
29107,0.5621614456176758
29108,0.5074836611747742
29109,0.5223816633224487
29110,0.5370436310768127
29111,0.5398271679878235
29112,0.5689128041267395
29113,0.5263328552246094
29114,0.49383705854415894
29115,0.5803624391555786
29116,0.5924918055534363
29117,0.6170703768730164
29118,0.5648027062416077
29119,0.5339518189430237
29120,0.5564098954200745
29121,0.6120375990867615
29122,0.5618373155593872
29123,0.5092918872833252
29124,0.517231822013855
29125,0.4827306568622589
29126,0.5181623101234436
29127,0.41815313696861267
29128,0.39107733964920044
29129,0.3768455684185028
29130,0.4137001931667328
29131,0.38104161620140076
29132,0.2444418966770172
29133,0.22201576828956604
29134,0.2766749858856201
29135,0.26092272996902466
29136,0.2156112790107727
29137,0.2499798983335495
29138,0.2694450318813324
29139,0.2180471122264862
29140,0.10759618878364563
29141,0.10478019714355469
29142,0.19884778559207916
29143,0.22893041372299194
29144,0.20776093006134033
29145,0.21920427680015564
29146,0.24924039840698242
29147,0.2417246699333191
29148,0.26661550998687744
29149,0.2984181344509125
29150,0.3436839282512665
29151,0.353137344121933
29152,0.32469478249549866
29153,0.43376341462135315
29154,0.425111323595047
29155,0.4321073591709137
29156,0.44276487827301025
29157,0.5396543145179749
29158,0.44248825311660767
29159,0.43651941418647766
29160,0.4680725038051605
29161,0.45707967877388
29162,0.5000422596931458
29163,0.43817368149757385
29164,0.45486757159233093
29165,0.26824951171875
29166,0.1441836804151535
29167,0.3109319508075714
29168,0.3562474250793457
29169,0.28855448961257935
29170,0.3173471689224243
29171,0.31002333760261536
29172,0.44512489438056946
29173,0.4194103181362152
29174,0.3904341459274292
29175,0.4699532687664032
29176,0.3618655800819397
29177,0.38178810477256775
29178,0.3831438720226288
29179,0.3207228481769562
29180,0.4491797387599945
29181,0.29159092903137207
29182,0.35605666041374207
29183,0.4591342508792877
29184,0.36000996828079224
29185,0.4169074594974518
29186,0.229848250746727
29187,0.2993874251842499
29188,0.16517934203147888
29189,0.40958502888679504
29190,0.28077182173728943
29191,0.31325221061706543
29192,0.32148370146751404
29193,0.44658663868904114
29194,0.35893064737319946
29195,0.4172431230545044
29196,0.48542264103889465
29197,0.43400195240974426
29198,0.49513253569602966
29199,0.5539183020591736
29200,0.5426366925239563
29201,0.5366889238357544
29202,0.4915299117565155
29203,0.5022174715995789
29204,0.5538933277130127
29205,0.46401074528694153
29206,0.5632219910621643
29207,0.5260783433914185
29208,0.5692813992500305
29209,0.6258874535560608
29210,0.6046395897865295
29211,0.5207916498184204
29212,0.4747708737850189
29213,0.5740303993225098
29214,0.5988777279853821
29215,0.6136952042579651
29216,0.5790038704872131
29217,0.5353129506111145
29218,0.49355611205101013
29219,0.5219074487686157
29220,0.5837419033050537
29221,0.6806169152259827
29222,0.5409412980079651
29223,0.5772364735603333
29224,0.5422555208206177
29225,0.519774317741394
29226,0.5162343978881836
29227,0.41660550236701965
29228,0.4131169617176056
29229,0.39422646164894104
29230,0.4019221365451813
29231,0.48661521077156067
29232,0.5295988917350769
29233,0.5299080014228821
29234,0.5188373923301697
29235,0.4906470477581024
29236,0.5075991153717041
29237,0.2712813913822174
29238,0.5021117329597473
29239,0.4805358052253723
29240,0.4102420508861542
29241,0.2447046935558319
29242,0.4535287320613861
29243,0.5345186591148376
29244,0.5955982804298401
29245,0.5386106371879578
29246,0.49036097526550293
29247,0.5991559624671936
29248,0.5106747150421143
29249,0.45759668946266174
29250,0.5995548367500305
29251,0.6681283712387085
29252,0.5589961409568787
29253,0.5789631009101868
29254,0.5961026549339294
29255,0.6043689846992493
29256,0.5456907153129578
29257,0.5732004046440125
29258,0.5401148796081543
29259,0.5703335404396057
29260,0.5133206844329834
29261,0.3290382921695709
29262,0.5992075800895691
29263,0.5666014552116394
29264,0.6082924008369446
29265,0.42457297444343567
29266,0.6350880265235901
29267,0.8172441124916077
29268,0.8113166689872742
29269,0.7855818271636963
29270,0.8127297163009644
29271,0.8351441025733948
29272,0.7118040919303894
29273,0.4159402549266815
29274,0.7926666140556335
29275,0.8290874361991882
29276,0.677714467048645
29277,0.7373434901237488
29278,0.7705444693565369
29279,0.7711418271064758
29280,0.8306605219841003
29281,0.8344267010688782
29282,0.8474618792533875
29283,0.8496245741844177
29284,0.8464729189872742
29285,0.8330515027046204
29286,0.8381431102752686
29287,0.8604894876480103
29288,0.8741304874420166
29289,0.8494879603385925
29290,0.8612589240074158
29291,0.8659124970436096
29292,0.8582436442375183
29293,0.9293463826179504
29294,0.962913990020752
29295,0.9086213111877441
29296,0.9207483530044556
29297,0.9352788329124451
29298,0.9413547515869141
29299,0.9103645086288452
29300,0.8977692723274231
29301,0.8980976939201355
29302,0.8815210461616516
29303,0.8745478987693787
29304,0.8762477040290833
29305,0.8703743815422058
29306,0.8622261881828308
29307,0.8761808276176453
29308,0.8729871511459351
29309,0.885735273361206
29310,0.8915652632713318
29311,0.8633216023445129
29312,0.8607994914054871
29313,0.8695087432861328
29314,0.9152360558509827
29315,0.9118520021438599
29316,0.906868040561676
29317,0.9311813116073608
29318,0.9362150430679321
29319,0.9261210560798645
29320,0.9178301692008972
29321,0.9098690152168274
29322,0.9102407097816467
29323,0.9226818084716797
29324,0.8870000243186951
29325,0.8282353281974792
29326,0.790614664554596
29327,0.715398371219635
29328,0.7077754139900208
29329,0.6746400594711304
29330,0.33107465505599976
29331,0.4405800998210907
29332,0.4616259038448334
29333,0.29838719964027405
29334,0.3157517611980438
29335,0.06942550092935562
29336,0.2617292106151581
29337,0.27497217059135437
29338,0.25046759843826294
29339,0.21815750002861023
29340,0.18528519570827484
29341,0.1423664689064026
29342,0.08577701449394226
29343,0.11229312419891357
29344,0.1293853223323822
29345,0.1539141982793808
29346,0.18084648251533508
29347,0.17213179171085358
29348,0.14293743669986725
29349,0.13178962469100952
29350,0.2040267437696457
29351,0.2329455316066742
29352,0.2296682447195053
29353,0.20641277730464935
29354,0.10653799772262573
29355,0.22334201633930206
29356,0.2533760964870453
29357,0.3079446852207184
29358,0.253366082906723
29359,0.29191824793815613
29360,0.343179851770401
29361,0.40288272500038147
29362,0.41686901450157166
29363,0.3867967426776886
29364,0.522469699382782
29365,0.5175167918205261
29366,0.5230263471603394
29367,0.5797671675682068
29368,0.565589964389801
29369,0.6753979325294495
29370,0.6489967703819275
29371,0.5426931977272034
29372,0.559529721736908
29373,0.30006855726242065
29374,0.5125687122344971
29375,0.5775811076164246
29376,0.591716468334198
29377,0.540787398815155
29378,0.6406676173210144
29379,0.5712108612060547
29380,0.5337669253349304
29381,0.72829669713974
29382,0.7025495171546936
29383,0.4203709661960602
29384,0.4554637372493744
29385,0.2557356655597687
29386,0.41464969515800476
29387,0.44802749156951904
29388,0.5372725129127502
29389,0.28289270401000977
29390,0.4079069495201111
29391,0.46546271443367004
29392,0.5214587450027466
29393,0.41883715987205505
29394,0.5022196769714355
29395,0.6357621550559998
29396,0.6141801476478577
29397,0.47941991686820984
29398,0.5595576763153076
29399,0.5159355998039246
29400,0.4950288236141205
29401,0.5160453915596008
29402,0.5417316555976868
29403,0.6291099190711975
29404,0.6875107288360596
29405,0.6485832333564758
29406,0.6111751198768616
29407,0.6312983632087708
29408,0.6673945784568787
29409,0.633673369884491
29410,0.6260085105895996
29411,0.6521031260490417
29412,0.6795888543128967
29413,0.736852765083313
29414,0.7715529799461365
29415,0.7795924544334412
29416,0.7385649085044861
29417,0.7258692383766174
29418,0.6333503127098083
29419,0.7222146987915039
29420,0.6648740172386169
29421,0.63480144739151
29422,0.7161630988121033
29423,0.6346697211265564
29424,0.5791983008384705
29425,0.6754054427146912
29426,0.6709981560707092
29427,0.7334111332893372
29428,0.7530398964881897
29429,0.6716552376747131
29430,0.5573923587799072
29431,0.662817656993866
29432,0.6750358939170837
29433,0.45986294746398926
29434,0.6446553468704224
29435,0.7442748546600342
29436,0.7127679586410522
29437,0.6334728598594666
29438,0.6089392304420471
29439,0.44705119729042053
29440,0.7052692770957947
29441,0.7480800747871399
29442,0.7590016722679138
29443,0.7809759974479675
29444,0.750538170337677
29445,0.6524999141693115
29446,0.6783563494682312
29447,0.6891425251960754
29448,0.7578874230384827
29449,0.743504524230957
29450,0.7023555636405945
29451,0.6686000227928162
29452,0.7180166244506836
29453,0.6733366250991821
29454,0.6136376261711121
29455,0.6590191125869751
29456,0.5839644074440002
29457,0.6710074543952942
29458,0.6102845072746277
29459,0.7068125605583191
29460,0.7211794257164001
29461,0.7060025334358215
29462,0.7503118515014648
29463,0.7287773489952087
29464,0.7578202486038208
29465,0.6309623122215271
29466,0.3999769389629364
29467,0.3016565442085266
29468,0.42866432666778564
29469,0.373230904340744
29470,0.2652677297592163
29471,0.343507319688797
29472,0.36850595474243164
29473,0.4318327009677887
29474,0.5351908206939697
29475,0.3643665015697479
29476,0.36330708861351013
29477,0.38917556405067444
29478,0.4786323010921478
29479,0.5081222653388977
29480,0.4962948262691498
29481,0.4871993958950043
29482,0.3243918716907501
29483,0.3699670135974884
29484,0.31672772765159607
29485,0.2118035852909088
29486,0.035765040665864944
29487,0.02299557998776436
29488,0.2072121948003769
29489,0.28343287110328674
29490,0.3985700309276581
29491,0.5382023453712463
29492,0.44280654191970825
29493,0.4537409842014313
29494,0.34016212821006775
29495,0.2740670442581177
29496,0.41152817010879517
29497,0.5602653622627258
29498,0.39026913046836853
29499,0.3975358009338379
29500,0.4307802617549896
29501,0.416961669921875
29502,0.4133000075817108
29503,0.3634885251522064
29504,0.45401954650878906
29505,0.3999018967151642
29506,0.47412213683128357
29507,0.4584576189517975
29508,0.4636484682559967
29509,0.5286841988563538
29510,0.42459893226623535
29511,0.35251080989837646
29512,0.4075429141521454
29513,0.43053558468818665
29514,0.464080810546875
29515,0.4102710783481598
29516,0.35664671659469604
29517,0.43386462330818176
29518,0.43766292929649353
29519,0.36964675784111023
29520,0.3397180736064911
29521,0.32531285285949707
29522,0.39263594150543213
29523,0.4307509958744049
29524,0.4527842104434967
29525,0.4030587077140808
29526,0.42938193678855896
29527,0.4042659401893616
29528,0.32643648982048035
29529,0.3636963963508606
29530,0.35168811678886414
29531,0.3638623058795929
29532,0.314634770154953
29533,0.300118088722229
29534,0.2955275774002075
29535,0.281205952167511
29536,0.26732391119003296
29537,0.2752322554588318
29538,0.29271790385246277
29539,0.32727375626564026
29540,0.3736974895000458
29541,0.2987978756427765
29542,0.28699517250061035
29543,0.3285026550292969
29544,0.2858353555202484
29545,0.2819041907787323
29546,0.27623802423477173
29547,0.24127185344696045
29548,0.20626938343048096
29549,0.16480767726898193
29550,0.18831080198287964
29551,0.17476588487625122
29552,0.12991076707839966
29553,0.08297266066074371
29554,0.0984572321176529
29555,0.1427869349718094
29556,0.13505834341049194
29557,0.19863422214984894
29558,0.18776661157608032
29559,0.22252942621707916
29560,0.18295912444591522
29561,0.24824468791484833
29562,0.2478305995464325
29563,0.2653733193874359
29564,0.19707193970680237
29565,0.2011564075946808
29566,0.20447716116905212
29567,0.21322450041770935
29568,0.2008044719696045
29569,0.23302385210990906
29570,0.1613164246082306
29571,0.11774446070194244
29572,0.08976712822914124
29573,0.07453863322734833
29574,0.1360803246498108
29575,0.16339027881622314
29576,0.09742103517055511
29577,0.08545027673244476
29578,0.09687846899032593
29579,0.04926791787147522
29580,0.07381032407283783
29581,0.0975293517112732
29582,0.0785297304391861
29583,0.07596062868833542
29584,0.05908683314919472
29585,0.07331918179988861
29586,0.05858542025089264
29587,0.0703313946723938
29588,0.056726474314928055
29589,0.06634523719549179
29590,0.08935664594173431
29591,0.05881945416331291
29592,0.037085358053445816
29593,0.03508033603429794
29594,0.035357628017663956
29595,0.043292295187711716
29596,0.05774017795920372
29597,0.05494116246700287
29598,0.0254192017018795
29599,0.02116718515753746
29600,0.027964212000370026
29601,0.029935184866189957
29602,0.07020972669124603
29603,0.18748104572296143
29604,0.07111188769340515
29605,0.044647473841905594
29606,0.05050797387957573
