,0
5836,0.056893277913331985
5837,0.06693810224533081
5838,0.07837066799402237
5839,0.0933109000325203
5840,0.11333590745925903
5841,0.1302753984928131
5842,0.1441243290901184
5843,0.15218356251716614
5844,0.16459320485591888
5845,0.18064770102500916
5846,0.19680416584014893
5847,0.21724513173103333
5848,0.23481988906860352
5849,0.2442784458398819
5850,0.27154338359832764
5851,0.28610318899154663
5852,0.32275325059890747
5853,0.33573657274246216
5854,0.3684017062187195
5855,0.3843674659729004
5856,0.40848082304000854
5857,0.42373156547546387
5858,0.443179726600647
5859,0.44509196281433105
5860,0.4521918296813965
5861,0.4403504729270935
5862,0.4259476661682129
5863,0.4424021244049072
5864,0.42481017112731934
5865,0.4037286639213562
5866,0.3790331482887268
5867,0.34535959362983704
5868,0.34633997082710266
5869,0.32441794872283936
5870,0.2966916859149933
5871,0.28488069772720337
5872,0.25208109617233276
5873,0.24814565479755402
5874,0.230320006608963
5875,0.21719667315483093
5876,0.1930423229932785
5877,0.16824644804000854
5878,0.14693215489387512
5879,0.1160019189119339
5880,0.08196482062339783
5881,0.06275181472301483
5882,0.04710588976740837
5883,0.03742407262325287
5884,0.024163857102394104
5885,0.0130230113863945
5886,0.0036162137985229492
5887,-0.0023219212889671326
5888,0.00012914836406707764
5889,0.004318445920944214
5890,0.027424417436122894
5891,0.05290108919143677
5892,0.08212024718523026
5893,0.11325707286596298
5894,0.1470833718776703
5895,0.1854594200849533
5896,0.2205379158258438
5897,0.24975715577602386
5898,0.28809380531311035
5899,0.3437178134918213
5900,0.39029574394226074
5901,0.42981117963790894
5902,0.49388307332992554
5903,0.5502166152000427
5904,0.5965558886528015
5905,0.6350488066673279
5906,0.6695126891136169
5907,0.7064127326011658
5908,0.7490399479866028
5909,0.7846486568450928
5910,0.8194890022277832
5911,0.8481600880622864
5912,0.8638138771057129
5913,0.8823245167732239
5914,0.8892259001731873
5915,0.8986759781837463
5916,0.9006726145744324
5917,0.9012572765350342
5918,0.8915701508522034
5919,0.8777534365653992
5920,0.8499738574028015
5921,0.8139696717262268
5922,0.7637455463409424
5923,0.7187837958335876
5924,0.6879867911338806
5925,0.6386708617210388
5926,0.6036081314086914
5927,0.5780348181724548
5928,0.5464708209037781
5929,0.5218438506126404
5930,0.4923493266105652
5931,0.4635688066482544
5932,0.425321102142334
5933,0.38834118843078613
5934,0.3605661392211914
5935,0.33486148715019226
5936,0.2954249978065491
5937,0.25730472803115845
5938,0.2382258027791977
5939,0.2236696481704712
5940,0.1817910224199295
5941,0.13626784086227417
5942,0.10320848226547241
5943,0.07528108358383179
5944,0.057062435895204544
5945,0.0398445799946785
5946,0.020546764135360718
5947,0.006914816796779633
5948,-0.0024205297231674194
5949,-0.004316508769989014
5950,0.005687519907951355
5951,0.017130494117736816
5952,0.03142087161540985
5953,0.04713034629821777
5954,0.06117493286728859
5955,0.07511793076992035
5956,0.08970935642719269
5957,0.10413375496864319
5958,0.11845884472131729
5959,0.13461171090602875
5960,0.1521557867527008
5961,0.16685591638088226
5962,0.1856231689453125
5963,0.20616379380226135
5964,0.2312556356191635
5965,0.26431843638420105
5966,0.30015110969543457
5967,0.33674460649490356
5968,0.37648433446884155
5969,0.41338109970092773
5970,0.46901482343673706
5971,0.5312694907188416
5972,0.5925215482711792
5973,0.6488561034202576
5974,0.702664315700531
5975,0.7476150393486023
5976,0.7894679307937622
5977,0.8240452408790588
5978,0.8441014289855957
5979,0.8495809435844421
5980,0.8540640473365784
5981,0.8371149897575378
5982,0.8191609978675842
5983,0.8025192618370056
5984,0.7698225378990173
5985,0.7357448935508728
5986,0.7150614857673645
5987,0.6952733397483826
5988,0.6674665808677673
5989,0.6240624785423279
5990,0.5756436586380005
5991,0.5186017751693726
5992,0.4605185389518738
5993,0.4106958508491516
5994,0.3551672697067261
5995,0.3151942491531372
5996,0.2799914479255676
5997,0.24893830716609955
5998,0.22422181069850922
5999,0.20397798717021942
6000,0.18111705780029297
6001,0.15689755976200104
6002,0.1272924542427063
6003,0.10012029111385345
6004,0.07306735217571259
6005,0.05019104480743408
6006,0.028159528970718384
6007,0.014091834425926208
6008,0.0059939175844192505
6009,-0.00035709142684936523
6010,-0.0026224330067634583
6011,0.006022199988365173
6012,0.01499970257282257
6013,0.027638010680675507
6014,0.04028122127056122
6015,0.05398218706250191
6016,0.06929712742567062
6017,0.08652650564908981
6018,0.10643788427114487
6019,0.133001908659935
6020,0.16154977679252625
6021,0.19656294584274292
6022,0.22961382567882538
6023,0.2799050807952881
6024,0.3366073966026306
6025,0.3875453472137451
6026,0.4378625750541687
6027,0.48870790004730225
6028,0.5247925519943237
6029,0.5464447140693665
6030,0.5632941126823425
6031,0.5795827507972717
6032,0.598559558391571
6033,0.6205950975418091
6034,0.6438559889793396
6035,0.6567201614379883
6036,0.6545136570930481
6037,0.6474025249481201
6038,0.6325381994247437
6039,0.6044195294380188
6040,0.576974630355835
6041,0.5565276741981506
6042,0.5377058982849121
6043,0.5166206359863281
6044,0.49572575092315674
6045,0.46746230125427246
6046,0.4474436640739441
6047,0.41473495960235596
6048,0.38210272789001465
6049,0.3460036814212799
6050,0.3132438659667969
6051,0.27488380670547485
6052,0.24744251370429993
6053,0.21244093775749207
6054,0.1823844015598297
6055,0.15811379253864288
6056,0.1367291808128357
6057,0.1151827722787857
6058,0.09419601410627365
6059,0.08180494606494904
6060,0.06987172365188599
6061,0.05618895962834358
6062,0.045748159289360046
6063,0.03706955909729004
6064,0.03212657570838928
6065,0.02317751944065094
6066,0.017517946660518646
6067,0.00893719494342804
6068,0.003971725702285767
6069,0.0016885548830032349
6070,0.0017193406820297241
6071,0.0021296069025993347
6072,0.005002841353416443
6073,0.026482775807380676
6074,0.0515545979142189
6075,0.07903297245502472
6076,0.11136085540056229
6077,0.1438170075416565
6078,0.18147768080234528
6079,0.21616244316101074
6080,0.2561395466327667
6081,0.29715490341186523
6082,0.3368425965309143
6083,0.3638172745704651
6084,0.37506526708602905
6085,0.3824821710586548
6086,0.42295777797698975
6087,0.4695500135421753
6088,0.5179131031036377
6089,0.5528523325920105
6090,0.5860238075256348
6091,0.612065851688385
6092,0.6360535621643066
6093,0.6471087336540222
6094,0.6508249640464783
6095,0.6734215617179871
6096,0.6744489669799805
6097,0.6722790598869324
6098,0.6822420358657837
6099,0.6829116940498352
6100,0.6678799986839294
6101,0.664956271648407
6102,0.659971296787262
6103,0.6419726014137268
6104,0.6163838505744934
6105,0.624839723110199
6106,0.6182812452316284
6107,0.6226270198822021
6108,0.5800641775131226
6109,0.5548542737960815
6110,0.5314335227012634
6111,0.48936015367507935
6112,0.4551153779029846
6113,0.431268572807312
6114,0.4076641798019409
6115,0.38393861055374146
6116,0.36559683084487915
6117,0.352794349193573
6118,0.3182937502861023
6119,0.28205281496047974
6120,0.24952733516693115
6121,0.21636325120925903
6122,0.18243224918842316
6123,0.1455160677433014
6124,0.11441664397716522
6125,0.08926738798618317
6126,0.06774728000164032
6127,0.044387705624103546
6128,0.025211885571479797
6129,0.014482393860816956
6130,0.005222290754318237
6131,5.078315734863281e-05
6132,0.0004621148109436035
6133,0.009587608277797699
6134,0.0285070538520813
6135,0.04888191819190979
6136,0.06428691744804382
6137,0.083206906914711
6138,0.10127320885658264
6139,0.12524020671844482
6140,0.15610367059707642
6141,0.1923157125711441
6142,0.22477315366268158
6143,0.26391297578811646
6144,0.30375051498413086
6145,0.33808162808418274
6146,0.3787500262260437
6147,0.40927600860595703
6148,0.4645368456840515
6149,0.49839282035827637
6150,0.5195794701576233
6151,0.5510269999504089
6152,0.5886235237121582
6153,0.6102164387702942
6154,0.6399751305580139
6155,0.6709854006767273
6156,0.6843743324279785
6157,0.7067831158638
6158,0.7342877388000488
6159,0.7723690271377563
6160,0.7943607568740845
6161,0.801252543926239
6162,0.8143694400787354
6163,0.8117139935493469
6164,0.822101891040802
6165,0.8108251690864563
6166,0.8101719617843628
6167,0.7957855463027954
6168,0.7909329533576965
6169,0.7793930172920227
6170,0.7669071555137634
6171,0.7548725008964539
6172,0.7274075150489807
6173,0.6984472870826721
6174,0.6720559000968933
6175,0.6354600787162781
6176,0.5989856123924255
6177,0.5628710985183716
6178,0.5157158374786377
6179,0.46922487020492554
6180,0.41368788480758667
6181,0.35840290784835815
6182,0.30673062801361084
6183,0.2671024799346924
6184,0.22509276866912842
6185,0.1862911581993103
6186,0.15136586129665375
6187,0.12185230851173401
6188,0.08822715282440186
6189,0.05772184208035469
6190,0.032518170773983
6191,0.011206962168216705
6192,-0.0006222724914550781
6193,-0.006367921829223633
6194,0.017004437744617462
6195,0.050346896052360535
6196,0.08082294464111328
6197,0.11155547201633453
6198,0.14132000505924225
6199,0.1727447509765625
6200,0.20402857661247253
6201,0.23625154793262482
6202,0.27321240305900574
6203,0.3154200315475464
6204,0.36068761348724365
6205,0.4070630669593811
6206,0.4609704613685608
6207,0.5140636563301086
6208,0.5623145699501038
6209,0.6070364117622375
6210,0.6508669257164001
6211,0.6853101849555969
6212,0.7179812788963318
6213,0.7478438019752502
6214,0.7831218838691711
6215,0.8093203902244568
6216,0.8286357522010803
6217,0.8576012253761292
6218,0.884523332118988
6219,0.9050724506378174
6220,0.9274190068244934
6221,0.9372900128364563
6222,0.9390667080879211
6223,0.9463840126991272
6224,0.9400361180305481
6225,0.927751362323761
6226,0.9192216992378235
6227,0.8988620638847351
6228,0.8833125233650208
6229,0.860809326171875
6230,0.8364453315734863
6231,0.8023225665092468
6232,0.7684402465820312
6233,0.7408608794212341
6234,0.7104498744010925
6235,0.6801332235336304
6236,0.6398325562477112
6237,0.5991583466529846
6238,0.5623102784156799
6239,0.5185413360595703
6240,0.4666432738304138
6241,0.412039577960968
6242,0.34445053339004517
6243,0.29575544595718384
6244,0.2509637475013733
6245,0.21085159480571747
6246,0.17218762636184692
6247,0.13453032076358795
6248,0.10451478511095047
6249,0.073977530002594
6250,0.05264962092041969
6251,0.03422899544239044
6252,0.021356523036956787
6253,0.00984172523021698
6254,0.0005724504590034485
6255,-0.002685457468032837
6256,0.017345033586025238
6257,0.045927900820970535
6258,0.07582366466522217
6259,0.10655424743890762
6260,0.14488059282302856
6261,0.1820698380470276
6262,0.21509474515914917
6263,0.2552133798599243
6264,0.30076271295547485
6265,0.35085970163345337
6266,0.39510464668273926
6267,0.44355326890945435
6268,0.4907936453819275
6269,0.5376341342926025
6270,0.5810903906822205
6271,0.6239365935325623
6272,0.6657198071479797
6273,0.7098446488380432
6274,0.7531777024269104
6275,0.7985445857048035
6276,0.8387247920036316
6277,0.8744373917579651
6278,0.8994044661521912
6279,0.9175187945365906
6280,0.9236796498298645
6281,0.9184157252311707
6282,0.9106468558311462
6283,0.9055473208427429
6284,0.9087477922439575
6285,0.913593053817749
6286,0.9161987900733948
6287,0.9157504439353943
6288,0.9081847071647644
6289,0.8950887322425842
6290,0.8787347674369812
6291,0.8626156449317932
6292,0.8509615063667297
6293,0.8203549385070801
6294,0.7879113554954529
6295,0.7533026933670044
6296,0.7191475629806519
6297,0.6843461394309998
6298,0.6458064317703247
6299,0.6075050234794617
6300,0.5608360767364502
6301,0.5167146921157837
6302,0.46744394302368164
6303,0.4114968776702881
6304,0.34417974948883057
6305,0.2933107018470764
6306,0.2453932911157608
6307,0.21233156323432922
6308,0.17448008060455322
6309,0.14662081003189087
6310,0.11751630157232285
6311,0.08621389418840408
6312,0.055851660668849945
6313,0.033218540251255035
6314,0.013700291514396667
6315,0.0019854754209518433
6316,-0.0031425058841705322
6317,-0.000413358211517334
6318,0.018765099346637726
6319,0.045027956366539
6320,0.0711861401796341
6321,0.10305771231651306
6322,0.14153771102428436
6323,0.17502866685390472
6324,0.21224743127822876
6325,0.245364710688591
6326,0.28751319646835327
6327,0.3349912166595459
6328,0.3808889389038086
6329,0.4268706440925598
6330,0.4778609275817871
6331,0.525902271270752
6332,0.5662131309509277
6333,0.6091366410255432
6334,0.6512701511383057
6335,0.6907994747161865
6336,0.7272570133209229
6337,0.7603737711906433
6338,0.8022003769874573
6339,0.8265642523765564
6340,0.8505021929740906
6341,0.8660886883735657
6342,0.8703071475028992
6343,0.8655208945274353
6344,0.8567790985107422
6345,0.8391454815864563
6346,0.8257724046707153
6347,0.8214820027351379
6348,0.8186528086662292
6349,0.8037675619125366
6350,0.7851564288139343
6351,0.7465572953224182
6352,0.7054734826087952
6353,0.677855372428894
6354,0.6380778551101685
6355,0.5991790294647217
6356,0.5649625658988953
6357,0.5377439856529236
6358,0.5107050538063049
6359,0.4769623875617981
6360,0.4454920291900635
6361,0.40920066833496094
6362,0.3739008903503418
6363,0.33185887336730957
6364,0.30816957354545593
6365,0.2908933162689209
6366,0.26260873675346375
6367,0.22815284132957458
6368,0.19500574469566345
6369,0.15943747758865356
6370,0.13902710378170013
6371,0.11525410413742065
6372,0.08612105995416641
6373,0.06399348378181458
6374,0.04296949505805969
6375,0.027118973433971405
6376,0.014193251729011536
6377,0.005920283496379852
6378,-2.2336840629577637e-05
6379,-0.0016502588987350464
6380,0.006062701344490051
6381,0.029367372393608093
6382,0.051007483154535294
6383,0.07344023883342743
6384,0.10138603299856186
6385,0.13152316212654114
6386,0.15943704545497894
6387,0.18868707120418549
6388,0.22155135869979858
6389,0.2540871500968933
6390,0.28672271966934204
6391,0.3235663175582886
6392,0.37196558713912964
6393,0.424045205116272
6394,0.48468703031539917
6395,0.5264783501625061
6396,0.5608702301979065
6397,0.586954653263092
6398,0.6244965195655823
6399,0.6492845416069031
6400,0.668700635433197
6401,0.6955999135971069
6402,0.7263978719711304
6403,0.7543343901634216
6404,0.7773867249488831
6405,0.7936733365058899
6406,0.7868596911430359
6407,0.7773171067237854
6408,0.7557013630867004
6409,0.7285351753234863
6410,0.6940204501152039
6411,0.681603729724884
6412,0.6685610413551331
6413,0.6584179401397705
6414,0.6655735373497009
6415,0.6731717586517334
6416,0.6789958477020264
6417,0.6739683747291565
6418,0.650071382522583
6419,0.6055880188941956
6420,0.5766497850418091
6421,0.5524968504905701
6422,0.5148670077323914
6423,0.4731525182723999
6424,0.42903953790664673
6425,0.3862050771713257
6426,0.33965593576431274
6427,0.30764010548591614
6428,0.2727298140525818
6429,0.24689538776874542
6430,0.21927031874656677
6431,0.1916249394416809
6432,0.15957224369049072
6433,0.13186615705490112
6434,0.1031438335776329
6435,0.07819996774196625
6436,0.05609116703271866
6437,0.03933317959308624
6438,0.023993700742721558
6439,0.010089091956615448
6440,-0.00213700532913208
6441,-0.0040097907185554504
6442,0.00248139351606369
6443,0.009529158473014832
6444,0.01843705028295517
6445,0.02966291457414627
6446,0.03605058789253235
6447,0.045506179332733154
6448,0.0536954328417778
6449,0.06352013349533081
6450,0.0747733861207962
6451,0.08732710033655167
6452,0.09995163232088089
6453,0.11393934488296509
6454,0.1289842575788498
6455,0.14299680292606354
6456,0.16073158383369446
6457,0.17884227633476257
6458,0.194362074136734
6459,0.20860882103443146
6460,0.2252233475446701
6461,0.23542851209640503
6462,0.24381044507026672
6463,0.25198984146118164
6464,0.2672683596611023
6465,0.28479939699172974
6466,0.30063384771347046
6467,0.31574565172195435
6468,0.3340654969215393
6469,0.35106462240219116
6470,0.370377779006958
6471,0.3863751292228699
6472,0.39963966608047485
6473,0.41540396213531494
6474,0.43273067474365234
6475,0.4391188621520996
6476,0.43923985958099365
6477,0.4351363182067871
6478,0.4238373041152954
6479,0.41981756687164307
6480,0.3992413878440857
6481,0.3727625012397766
6482,0.33522623777389526
6483,0.2891732454299927
6484,0.2545596659183502
6485,0.24372324347496033
6486,0.22683236002922058
6487,0.2039351463317871
6488,0.17942792177200317
6489,0.16383561491966248
6490,0.1442064642906189
6491,0.12168029695749283
6492,0.10739470273256302
6493,0.09868636727333069
6494,0.08885084837675095
6495,0.07944490015506744
6496,0.06495612859725952
6497,0.050181299448013306
6498,0.03588050603866577
